,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666
3,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
6,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
7,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
9,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,3.0,93.0,2.0,0.0,0.0,0.9546911421911422,0.027884615384615386,0.0,0.0,0.543560606060606
