,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
1,0.0,2.0,17.0,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,
2,0.0,2.0,17.0,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,
3,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
5,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
7,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
8,0.0,1.0,15.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,
9,0.0,4.0,17.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.0,
10,0.0,19.0,129.0,0.0,0.0,0.0,0.8706582963819806,0.1293417036180194,0.0,0.0,
