,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,23.0,0.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0.0,0.0,
1,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,0.0,5.0,15.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,3.0,27.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
4,0.0,7.0,22.0,2.0,0.0,0.0,0.7096774193548387,0.22580645161290322,0.0,-0.14182715723279385,0.03225806451612903
5,0.0,4.0,25.0,1.0,0.0,0.0,0.8333333333333334,0.13333333333333333,0.0,-0.07283570407292297,0.016666666666666666
6,0.0,4.0,26.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,0.0,6.0,26.0,1.0,0.0,0.0,0.7878787878787878,0.18181818181818182,0.0,-0.08333333333333333,0.015151515151515152
8,0.0,3.0,25.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.0,
9,0.0,1.0,21.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,
10,0.0,42.0,224.0,4.0,0.0,0.0,0.8294165153842574,0.15776823534888051,0.0,-0.029799619463905015,0.021358748778103617
