,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,19.0,6.0,2.0,0.0,0.0,0.2222222222222222,0.7037037037037037,0.0,-0.43588989435406733,0.047619047619047616
1,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.05542328042328042
2,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.06748366013071896
3,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.08363095238095238
4,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.1445221445221445
5,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.07851890756302521
6,1.0,19.0,6.0,1.0,0.05,0.5,0.25925925925925924,0.7407407407407407,0.09090909090909091,-0.15537971921347116,0.06588203463203463
7,0.0,11.0,14.0,2.0,0.0,0.0,0.5185185185185185,0.4074074074074074,0.0,-0.23452078799117146,0.038133903133903135
8,3.0,15.0,9.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.3704059829059829
9,2.0,17.0,7.0,1.0,0.10526315789473684,0.6666666666666666,0.3333333333333333,0.7037037037037037,0.18181818181818182,-0.02867696673382022,0.0823981573981574
10,14.0,151.0,97.0,8.0,0.08263382816014395,0.6166666666666667,0.4111111111111111,0.611111111111111,0.1448917748917749,0.006547372740766813,0.10340180707092472
