,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,27.0,8.0,1.0,0.06896551724137931,0.6666666666666666,0.2631578947368421,0.7631578947368421,0.125,-0.0664473678268354,0.3809739866908651
1,0.0,17.0,18.0,2.0,0.0,0.0,0.4864864864864865,0.4594594594594595,0.0,-0.22038926600773587,0.033545564795564795
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.2786789546899841
3,1.0,22.0,13.0,1.0,0.043478260869565216,0.5,0.3783783783783784,0.6216216216216216,0.08,-0.0599467376725916,0.28689064558629773
4,2.0,23.0,11.0,1.0,0.08,0.6666666666666666,0.35135135135135137,0.6756756756756757,0.14285714285714285,-0.0057166195047502946,0.3863340263340263
5,1.0,23.0,11.0,2.0,0.041666666666666664,0.3333333333333333,0.32432432432432434,0.6486486486486487,0.07407407407407407,-0.1961962315822578,0.2129838171504838
6,2.0,26.0,8.0,1.0,0.07142857142857142,0.6666666666666666,0.2702702702702703,0.7567567567567568,0.12903225806451613,-0.06237343238042665,0.3825611325611325
7,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.3774841017488076
8,2.0,22.0,12.0,1.0,0.08333333333333333,0.6666666666666666,0.3783783783783784,0.6486486486486487,0.14814814814814814,0.011211213233271875,0.22204109704109704
9,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.3780968468468468
10,15.0,251.0,93.0,12.0,0.05451223495395159,0.5333333333333333,0.2911806543385491,0.7168563300142248,0.09865065811270744,-0.11994078211193863,0.2939590173445105
