,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.49350649350649345
1,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.8017857142857143
2,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.42603174603174604
3,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.40793650793650793
4,2.0,0.0,7.0,3.0,1.0,0.4,0.75,0.16666666666666666,0.5714285714285715,0.5291502622129182,0.615909090909091
5,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.8015542328042328
6,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8330357142857143
7,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8871031746031747
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6988756613756614
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.8097402597402598
10,32.0,23.0,42.0,22.0,0.6004761904761905,0.5866666666666667,0.6219696969696971,0.4621212121212121,0.5748934398934399,0.2436288623476138,0.6775478595478596
