,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,4.0,2.0,0.0,0.0,0.23529411764705882,0.6470588235294118,0.0,-0.4944132324730442,0.058823529411764705
1,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.5769230769230769
2,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.5625
3,1.0,11.0,4.0,1.0,0.08333333333333333,0.5,0.29411764705882354,0.7058823529411765,0.14285714285714285,-0.1649915822768611,0.06810224089635854
4,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.5714285714285714
5,1.0,8.0,7.0,1.0,0.1111111111111111,0.5,0.47058823529411764,0.5294117647058824,0.1818181818181818,-0.02151657414559676,0.33496732026143794
6,0.0,11.0,4.0,2.0,0.0,0.0,0.23529411764705882,0.6470588235294118,0.0,-0.4944132324730442,0.058823529411764705
7,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.6111111111111112
8,1.0,11.0,3.0,1.0,0.08333333333333333,0.5,0.25,0.75,0.14285714285714285,-0.2182178902359924,0.32499999999999996
9,1.0,12.0,2.0,1.0,0.07692307692307693,0.5,0.1875,0.8125,0.13333333333333336,-0.30261376633440124,0.31971153846153844
10,12.0,113.0,35.0,8.0,0.09252136752136753,0.6,0.2790441176470588,0.7444852941176471,0.15976911976911973,-0.10753419582916353,0.3487390917905624
