,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.5075757575757576
2,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.007575757575757576
3,1.0,66.0,2.0,0.0,0.014925373134328358,1.0,0.043478260869565216,0.9710144927536232,0.029411764705882353,0.020951886854752806,0.5074626865671642
4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,86.0,2.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.5
6,1.0,82.0,2.0,0.0,0.012048192771084338,1.0,0.03529411764705882,0.9764705882352941,0.02380952380952381,0.016936993022519234,0.5060240963855421
7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,87.0,1.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.5
10,4.0,715.0,7.0,0.0,0.0057276596208443,0.4,0.014316631791056342,0.9913394171898009,0.01129227810527196,0.003788887987727204,0.4528638298104221
