,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,69.0,1.0,0.0,0.041666666666666664,1.0,0.0547945205479452,0.9863013698630136,0.07999999999999999,0.02439750182371333,0.5220588235294118
1,1.0,66.0,4.0,2.0,0.014925373134328358,0.3333333333333333,0.0684931506849315,0.9178082191780822,0.028571428571428574,-0.4405419763010139,0.18856379239603416
2,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.409069806831307
3,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.5317460317460317
4,3.0,62.0,7.0,1.0,0.046153846153846156,0.75,0.136986301369863,0.8904109589041096,0.08695652173913043,-0.10822501230649154,0.15580492160739984
5,4.0,66.0,3.0,0.0,0.05714285714285714,1.0,0.0958904109589041,0.958904109589041,0.1081081081081081,0.04984447862792268,0.2812142066644504
6,3.0,63.0,6.0,0.0,0.045454545454545456,1.0,0.125,0.9166666666666666,0.08695652173913045,0.06286946134619316,0.5267857142857143
7,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.06944444444444445
8,3.0,64.0,5.0,0.0,0.04477611940298507,1.0,0.1111111111111111,0.9305555555555556,0.08571428571428572,0.056961797141151044,0.3571895267963816
9,2.0,64.0,5.0,1.0,0.030303030303030304,0.6666666666666666,0.09722222222222222,0.9166666666666666,0.057971014492753624,-0.18860838403857946,0.19031267499307317
10,30.0,653.0,39.0,4.0,0.0438031133910433,0.8749999999999998,0.09503424657534246,0.9407724505327245,0.08334559625566176,-0.04273601047215974,0.32321899432942486
