,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.5
1,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,1.0
2,0.0,7.0,3.0,1.0,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,-0.4183300132670378,0.05
3,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.125
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.07142857142857142
5,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
6,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
7,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
8,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.5
9,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.5
10,1.0,43.0,58.0,3.0,0.025,0.1,0.5590909090909092,0.42272727272727273,0.04,-0.029364916731037083,0.4246428571428572
