5056,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test4_1_4,False,True
5057,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test5_19,False,False
5070,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_18_2,False,False
5090,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_5,False,False
5101,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_1_2,False,True
5104,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_7_1,False,True
5111,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_3_2,False,True
5124,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_7_4,False,True
5125,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.accepthandshakeasserver,False,False
5133,18,java-websocket,DefaultExtension,org.java_websocket.extensions.defaultextensiontest.testgetprovidedextensionasserver,False,True
5071,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_18_5,False,False
5074,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_1_1,False,True
5075,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_1_3,False,True
5089,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_4,False,False
5094,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_5_1,False,True
5102,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_1_4,False,True
5117,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_5_3,False,True
5059,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_12_6,False,False
5061,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_13_2,False,False
5069,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_17_4,False,False
5079,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_21_4,False,False
5088,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_34,False,False
5093,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_3_2,False,False
5096,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_6_4,False,False
5123,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_7_3,False,False
5129,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.testconstructor,False,True
5050,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test1_2_3,False,False
5060,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_13_1,False,False
5066,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_14_9,False,False
5097,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_6_6,False,False
5106,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_9_1,False,False
5127,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.createframestext,True,True
5132,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.testhashcode,False,False
5048,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test1_1_5,False,False
5067,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_15_1,False,False
5068,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_16_2,False,False
5073,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_19_5,False,False
5080,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_21_6,False,False
5086,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_30,False,False
5107,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_9_4,False,False
5126,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.createframesbinary,True,True
5128,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.draft_6455test,True,False
5131,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.testgetclosehandshaketype,False,True
5136,18,java-websocket,PingFrame,org.java_websocket.framing.pingframetest.testconstructor,False,True
5049,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test1_2_2,False,False
5077,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_20_7,False,False
5078,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_21_1,False,False
5085,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_27,False,False
5113,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_3_6,False,False
5114,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_4_4,False,False
5046,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test1_1_2,False,False
5047,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test1_1_4,False,False
5058,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_12_4,False,False
5062,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_14_2,False,False
5063,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_14_4,False,False
5072,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_19_2,False,False
5087,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_33,False,False
5095,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_6_3,False,False
5098,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_7_3,False,False
5099,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_9_1,False,False
5100,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_9_4,False,False
5103,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_3_1,False,False
5119,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_5_6,False,False
5121,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_6_3,False,False
5130,18,java-websocket,Draft_6455,org.java_websocket.drafts.draft_6455test.testcopyinstance,False,False
5135,18,java-websocket,ContinuousFrame,org.java_websocket.framing.continuousframetest.testisvalid,False,True
5051,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test1_2_6,False,False
5052,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test2_4,False,False
5055,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test3_5,False,False
5065,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_14_8,False,False
5081,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_11,False,False
5084,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test6_22_23,False,False
5108,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test7_9_7,False,False
5109,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_2_6,False,False
5118,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_5_4,False,False
5122,18,java-websocket,AutobahnServerResults,org.java_websocket.autobahn.autobahnserverresults.test9_6_5,False,False
5137,18,java-websocket,PongFrame,org.java_websocket.framing.pongframetest.testextends,False,True
