,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,14.0,20.0,15.0,0.3333333333333333,0.3181818181818182,0.48214285714285715,0.375,0.3255813953488372,-0.09440686400617013,0.4596861471861472
1,8.0,13.0,21.0,14.0,0.38095238095238093,0.36363636363636365,0.5178571428571429,0.375,0.37209302325581395,-0.018881372801234027,0.5007575757575757
2,4.0,19.0,15.0,18.0,0.17391304347826086,0.18181818181818182,0.3392857142857143,0.4107142857142857,0.17777777777777776,-0.37426345413092504,0.338579898362507
3,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5392857142857143
4,6.0,16.0,18.0,16.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.39285714285714285,0.2727272727272727,-0.19786096256684493,0.4112725219444587
5,11.0,10.0,24.0,11.0,0.5238095238095238,0.5,0.625,0.375,0.5116279069767442,0.20769510081357428,0.6041666666666666
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5349025974025974
7,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.5267232767232767
8,8.0,16.0,17.0,15.0,0.3333333333333333,0.34782608695652173,0.44642857142857145,0.42857142857142855,0.3404255319148936,-0.13621716625008515,0.47450828157349895
9,11.0,18.0,15.0,12.0,0.3793103448275862,0.4782608695652174,0.4642857142857143,0.5178571428571429,0.4230769230769231,-0.06615587335224575,0.535928464339259
10,83.0,146.0,192.0,139.0,0.3639137474219933,0.3735177865612648,0.49107142857142855,0.4089285714285714,0.36771858000705104,-0.058251260728329576,0.4925811144241702
