,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,5.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.2857142857142857,-0.3392857142857143,0.36705199562342417
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.7655788655788656
2,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.6239667078952793
3,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6823842823842823
4,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.5944727891156463
5,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.5373626373626373
6,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5716575091575091
7,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.5747887033601319
8,1.0,2.0,6.0,5.0,0.3333333333333333,0.16666666666666666,0.5,0.21428571428571427,0.2222222222222222,-0.10050378152592121,0.3855635105635105
9,2.0,1.0,6.0,5.0,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.4,0.17407765595569785,0.5788283145426003
10,27.0,21.0,58.0,42.0,0.5752380952380952,0.38809523809523805,0.5738095238095238,0.3228571428571429,0.45023421023421023,0.13740090046120504,0.5681655315583887
