,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,4.0,2.0,1.0,0.6923076923076923,0.9,0.6875,0.8125,0.7826086956521738,0.28941438070815306,0.5878242590742591
1,6.0,6.0,0.0,4.0,0.5,0.6,0.375,0.75,0.5454545454545454,-0.4472135954999579,0.6237180874680874
2,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.7285929348429347
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.5358872608872609
4,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.7935508935508937
5,7.0,6.0,0.0,2.0,0.5384615384615384,0.7777777777777778,0.4666666666666667,0.8666666666666667,0.6363636363636364,-0.3202563076101743,0.5820292361959029
6,3.0,4.0,2.0,6.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.375,-0.32732683535398854,0.5185251476918143
7,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.6500510292176958
8,8.0,6.0,0.0,1.0,0.5714285714285714,0.8888888888888888,0.5333333333333333,0.9333333333333333,0.6956521739130435,-0.21821789023599236,0.763350075850076
9,10.0,4.0,1.0,0.0,0.7142857142857143,1.0,0.7333333333333333,0.9333333333333333,0.8333333333333333,0.37796447300922725,0.9091505716505716
10,75.0,52.0,7.0,19.0,0.5798842823842822,0.7944444444444445,0.5354166666666667,0.8295833333333335,0.6654309820614167,-0.08983143931957091,0.6692679496429496
