,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,4.0,111.0,39.0,0.6,0.13333333333333333,0.73125,0.0625,0.2181818181818182,0.18304984669977628,0.5283628269261383
1,9.0,1.0,114.0,36.0,0.9,0.2,0.76875,0.0625,0.32727272727272727,0.35533205535838924,0.6999775907283706
2,8.0,1.0,114.0,37.0,0.8888888888888888,0.17777777777777778,0.7625,0.05625,0.2962962962962963,0.3299462126470966,0.6897421278438743
3,4.0,3.0,112.0,41.0,0.5714285714285714,0.08888888888888889,0.725,0.04375,0.15384615384615385,0.13804905831516118,0.5555082901580702
4,9.0,1.0,114.0,36.0,0.9,0.2,0.76875,0.0625,0.32727272727272727,0.35533205535838924,0.7375029389927673
5,7.0,2.0,113.0,38.0,0.7777777777777778,0.15555555555555556,0.75,0.05625,0.25925925925925924,0.26961319090591324,0.5791522405086291
6,7.0,0.0,115.0,38.0,1.0,0.15555555555555556,0.7625,0.04375,0.2692307692307693,0.3419368982883223,0.6680536521123166
7,6.0,0.0,115.0,39.0,1.0,0.13333333333333333,0.75625,0.0375,0.23529411764705882,0.31554254795050946,0.5673126563962532
8,6.0,3.0,111.0,40.0,0.6666666666666666,0.13043478260869565,0.73125,0.05625,0.21818181818181817,0.20452743545932292,0.6638904085774573
9,6.0,1.0,113.0,40.0,0.8571428571428571,0.13043478260869565,0.74375,0.04375,0.22641509433962262,0.26921211612762486,0.7328523374901147
10,68.0,16.0,1132.0,384.0,0.8161904761904764,0.15053140096618356,0.75,0.052500000000000005,0.2531250781528251,0.27625414171105056,0.6422355069733992
