,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,10.0,0.0,0.0,0.3125,0.0625,0.0,-0.3333333333333333,0.6060209235209235
1,10.0,5.0,1.0,0.0,0.6666666666666666,1.0,0.6875,0.9375,0.8,0.3333333333333333,0.7671117771117771
2,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.5781700244200244
3,1.0,1.0,5.0,8.0,0.5,0.1111111111111111,0.4,0.13333333333333333,0.1818181818181818,-0.08006407690254358,0.5506632256632257
4,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.8150802900802903
5,8.0,6.0,0.0,1.0,0.5714285714285714,0.8888888888888888,0.5333333333333333,0.9333333333333333,0.6956521739130435,-0.21821789023599236,0.5731043647710314
6,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5529223862557195
7,2.0,1.0,5.0,7.0,0.6666666666666666,0.2222222222222222,0.4666666666666667,0.2,0.3333333333333333,0.06804138174397717,0.6657917699584366
8,2.0,1.0,5.0,7.0,0.6666666666666666,0.2222222222222222,0.4666666666666667,0.2,0.3333333333333333,0.06804138174397717,0.6868746993746992
9,1.0,1.0,4.0,9.0,0.5,0.1,0.3333333333333333,0.13333333333333333,0.16666666666666669,-0.1386750490563073,0.7296328671328671
10,49.0,32.0,27.0,45.0,0.5396428571428571,0.5211111111111111,0.4958333333333333,0.5266666666666667,0.46616134056637487,-0.03008742527068889,0.6525372328288995
