,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.6713358482504697
1,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7130084427256661
2,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7213574561058245
3,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.754816408648478
4,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.8434204687648172
5,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7429938186745002
6,48.0,24.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.7674978003113389
7,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.6876034207884536
8,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.6307908587609219
9,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.7748112198210853
10,477.0,249.0,0.0,0.0,0.6570205479452055,1.0,0.6570205479452055,1.0,0.793007847767206,0.0,0.7307635742851556
