,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.007692307692307693
2,1.0,64.0,1.0,0.0,0.015384615384615385,1.0,0.030303030303030304,0.9848484848484849,0.030303030303030307,0.015384615384615385,0.5080645161290323
3,1.0,66.0,2.0,0.0,0.014925373134328358,1.0,0.043478260869565216,0.9710144927536232,0.029411764705882353,0.020951886854752806,0.5078125
4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,86.0,2.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.5
6,1.0,82.0,2.0,0.0,0.012048192771084338,1.0,0.03529411764705882,0.9764705882352941,0.02380952380952381,0.016936993022519234,0.5087719298245614
7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,87.0,1.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.5
10,4.0,714.0,8.0,0.0,0.0057509696441543235,0.4,0.01583178330620786,0.9898242656746493,0.011337506508709318,0.005327349526188742,0.4532341253645901
