,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
1,1.0,2.0,13.0,0.0,0.3333333333333333,1.0,0.875,0.1875,0.5,0.53748384988657,0.16666666666666666
2,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
5,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
6,0.0,5.0,14.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
7,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
9,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
10,1.0,14.0,138.0,0.0,0.03333333333333333,0.1,0.9059821903242955,0.10026780967570441,0.05,0.05374838498865701,0.16666666666666666
