,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,65.0,9.0,0.5,0.18181818181818182,0.8589743589743589,0.05128205128205128,0.26666666666666666,0.23979406128916128,0.4381460930373974
1,3.0,3.0,64.0,8.0,0.5,0.2727272727272727,0.8589743589743589,0.07692307692307693,0.3529411764705882,0.29773758704137937,0.44295752172947495
2,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.4619144579618888
3,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.3688902007083825
4,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3141305864675319
5,4.0,1.0,65.0,7.0,0.8,0.36363636363636365,0.8961038961038961,0.06493506493506493,0.5000000000000001,0.49488120534872554,0.5804431277148026
6,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.4203708996512219
7,5.0,1.0,65.0,6.0,0.8333333333333334,0.45454545454545453,0.9090909090909091,0.07792207792207792,0.5882352941176471,0.5736111347936957,0.6847402597402599
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.11798903994556169
9,2.0,4.0,63.0,8.0,0.3333333333333333,0.2,0.8441558441558441,0.07792207792207792,0.25,0.1759485340183939,0.2861767876931811
10,31.0,27.0,637.0,77.0,0.5006349206349205,0.28363636363636363,0.8653013653013654,0.07515817515817516,0.35578431372549024,0.3074120494314399,0.41157589746497025
