,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,2.0,3.0,0.8,0.5714285714285714,0.6,0.5,0.6666666666666666,0.2182178902359924,0.8696712018140589
1,3.0,8.0,0.0,5.0,0.2727272727272727,0.375,0.1875,0.6875,0.3157894736842105,-0.674199862463242,0.3593188061938062
2,4.0,3.0,3.0,4.0,0.5714285714285714,0.5,0.5,0.5,0.5333333333333333,0.0,0.4445759102009102
3,11.0,4.0,2.0,5.0,0.7333333333333333,0.6875,0.5909090909090909,0.6818181818181818,0.7096774193548386,0.019920476822239894,0.7523038983988578
4,3.0,3.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.8571428571428571,0.6,-0.3535533905932738,0.4797619047619048
5,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.8217907092907093
6,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.28073426573426574
7,8.0,5.0,2.0,4.0,0.6153846153846154,0.6666666666666666,0.5263157894736842,0.6842105263157895,0.64,-0.049416621110740085,0.7496751206310031
8,8.0,3.0,1.0,4.0,0.7272727272727273,0.6666666666666666,0.5625,0.6875,0.6956521739130435,-0.0778498944161523,0.9223817848817851
9,4.0,7.0,2.0,8.0,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.34782608695652173,-0.4403855060505442,0.4495057595483292
10,52.0,40.0,19.0,42.0,0.5631401931401931,0.5450595238095237,0.4676382389540284,0.605018621729148,0.5460816811662624,-0.13603657966182667,0.612971936145563
