,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.25
2,2.0,4.0,4.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.18333333333333335
3,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.16309523809523807
4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,2.0,4.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.4444444444444444,-0.47140452079103173,0.25753968253968257
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,6.0,26.0,22.0,2.0,0.13333333333333333,0.31666666666666665,0.49235930735930733,0.566926406926407,0.1861111111111111,0.04711608905712637,0.2134920634920635
