,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,9.0,10.0,27.0,0.6666666666666666,0.4,0.4375,0.421875,0.5,-0.06816708894454176,0.635980180893283
1,28.0,10.0,10.0,21.0,0.7368421052631579,0.5714285714285714,0.5507246376811594,0.5507246376811594,0.6436781609195403,0.06514969050713036,0.6796552236164372
2,11.0,16.0,9.0,32.0,0.4074074074074074,0.2558139534883721,0.29411764705882354,0.39705882352941174,0.3142857142857143,-0.3785925024815368,0.5515243940728201
3,20.0,15.0,10.0,33.0,0.5714285714285714,0.37735849056603776,0.38461538461538464,0.44871794871794873,0.4545454545454546,-0.2089035532014998,0.6844895202055046
4,15.0,10.0,13.0,24.0,0.6,0.38461538461538464,0.45161290322580644,0.4032258064516129,0.46875,-0.049402101756493746,0.6266608380625575
5,15.0,11.0,14.0,18.0,0.5769230769230769,0.45454545454545453,0.5,0.4482758620689655,0.5084745762711863,0.014484136487558029,0.5135488603049905
6,20.0,16.0,10.0,40.0,0.5555555555555556,0.3333333333333333,0.3488372093023256,0.4186046511627907,0.4166666666666667,-0.26257545381445874,0.6071008082091058
7,15.0,22.0,16.0,36.0,0.40540540540540543,0.29411764705882354,0.34831460674157305,0.4157303370786517,0.34090909090909094,-0.2858641258300256,0.5193583460719089
8,23.0,13.0,11.0,31.0,0.6388888888888888,0.42592592592592593,0.4358974358974359,0.46153846153846156,0.5111111111111111,-0.10715510414034161,0.6449179310262136
9,16.0,9.0,16.0,33.0,0.64,0.32653061224489793,0.43243243243243246,0.33783783783783783,0.43243243243243235,-0.03346938775510204,0.65309191298283
10,181.0,131.0,119.0,295.0,0.5799117677538729,0.3823669373206801,0.4184052256954941,0.43035893660668406,0.45908532071411967,-0.13144954909293116,0.6116328015445651
