,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,3.0,1.0,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,-0.4183300132670378,0.05
1,0.0,10.0,6.0,1.0,0.0,0.0,0.35294117647058826,0.5882352941176471,0.0,-0.2988071523335984,0.03125
2,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,
3,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
4,0.0,12.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,7.0,8.0,1.0,0.0,0.0,0.5,0.4375,0.0,-0.2277100170213244,0.05
6,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
7,0.0,5.0,6.0,1.0,0.0,0.0,0.5,0.4166666666666667,0.0,-0.2548235957188128,0.0625
8,0.0,6.0,6.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,-0.2672612419124244,0.0625
9,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
10,0.0,81.0,52.0,5.0,0.0,0.0,0.3549444672974085,0.607806629644865,0.0,-0.14669320202531977,0.05125
