,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
3,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,7.0,9.0,2.0,0.15,0.2,0.5333333333333333,0.3833333333333333,0.16666666666666666,0.15,0.75
