,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,26.0,10.0,1.0,0.037037037037037035,0.5,0.2894736842105263,0.7105263157894737,0.06896551724137931,-0.10941465864829576,0.04087583309185743
1,0.0,27.0,11.0,0.0,0.0,0.0,0.2894736842105263,0.7105263157894737,0.0,0.0,
2,1.0,30.0,12.0,2.0,0.03225806451612903,0.3333333333333333,0.28888888888888886,0.6888888888888889,0.0588235294117647,-0.20526320231631415,0.04735031763273098
3,0.0,43.0,5.0,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334,0.0,0.0,
4,0.0,16.0,11.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,
5,2.0,35.0,6.0,0.0,0.05405405405405406,1.0,0.18604651162790697,0.8604651162790697,0.10256410256410257,0.08894014489399042,0.057189542483660136
6,0.0,26.0,6.0,1.0,0.0,0.0,0.18181818181818182,0.7878787878787878,0.0,-0.34069257193462343,0.016666666666666666
7,1.0,29.0,5.0,1.0,0.03333333333333333,0.5,0.16666666666666666,0.8333333333333334,0.0625,-0.21693045781865616,0.03154089918795801
8,0.0,37.0,10.0,1.0,0.0,0.0,0.20833333333333334,0.7708333333333334,0.0,-0.26751959020079114,0.0125
9,0.0,34.0,5.0,0.0,0.0,0.0,0.1282051282051282,0.8717948717948718,0.0,0.0,
10,5.0,303.0,81.0,6.0,0.015668248894055346,0.2333333333333333,0.22504801530352325,0.7722672889013158,0.029285314921724658,-0.10508803360246903,0.03435387651047887
