,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,5.0,2.0,0.25,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.28571428571428575,-0.03857583749052298,0.21825396825396823
1,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,3.0,9.0,1.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,-0.15811388300841897,0.045454545454545456
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.05
4,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,2.0,5.0,2.0,1.0,0.2857142857142857,0.6666666666666666,0.4,0.7,0.4,-0.047619047619047616,0.5388888888888889
6,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.1964285714285714
7,2.0,6.0,3.0,1.0,0.25,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.0,0.23703703703703705
8,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.2875
9,0.0,3.0,7.0,3.0,0.0,0.0,0.5384615384615384,0.23076923076923078,0.0,-0.3,0.19047619047619047
10,7.0,42.0,49.0,11.0,0.10357142857142856,0.26666666666666666,0.5142673992673992,0.45024475524475527,0.14493506493506497,-0.08663170649691246,0.22050490019240018
