,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,3.0,5.0,1.0,0.2857142857142857,0.5,0.2,0.4444444444444445,0.3273268353539886,0.9164965986394558
1,2.0,1.0,0.0,3.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,-0.4472135954999579,0.6266666666666667
2,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.7666666666666666
3,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.8500000000000001
4,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.5776785714285715
6,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846153,0.0,1.0
7,1.0,1.0,0.0,3.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.5791666666666666
8,2.0,1.0,0.0,3.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,-0.4472135954999579,0.7766666666666666
9,5.0,0.0,1.0,3.0,1.0,0.625,0.6666666666666666,0.5555555555555556,0.7692307692307693,0.3952847075210474,0.949156746031746
10,25.0,7.0,11.0,24.0,0.8154761904761905,0.5821825396825397,0.5515873015873016,0.4666666666666666,0.643966588966589,0.013247858284599217,0.804249858276644
