,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,28.0,77.0,82.0,50.0,0.26666666666666666,0.358974358974359,0.4641350210970464,0.4430379746835443,0.3060109289617486,-0.11852870399905324,0.30826730203325453
1,22.0,68.0,99.0,58.0,0.24444444444444444,0.275,0.4898785425101215,0.3643724696356275,0.2588235294117647,-0.12853351645402417,0.276027273398727
2,40.0,76.0,82.0,45.0,0.3448275862068966,0.47058823529411764,0.5020576131687243,0.4773662551440329,0.3980099502487562,-0.009953118489044283,0.36199760101909456
3,24.0,82.0,79.0,49.0,0.22641509433962265,0.3287671232876712,0.44017094017094016,0.452991452991453,0.26815642458100564,-0.16804016296066923,0.2561641990475063
4,28.0,54.0,91.0,48.0,0.34146341463414637,0.3684210526315789,0.5384615384615384,0.37104072398190047,0.35443037974683544,-0.00392597520933244,0.3196348673121574
5,34.0,81.0,90.0,52.0,0.2956521739130435,0.3953488372093023,0.48249027237354086,0.4474708171206226,0.33830845771144274,-0.07433821110439806,0.3318898866636223
6,27.0,71.0,93.0,49.0,0.2755102040816326,0.35526315789473684,0.5,0.4083333333333333,0.3103448275862069,-0.07350035337773203,0.3030158934269279
7,31.0,56.0,94.0,64.0,0.3563218390804598,0.3263157894736842,0.5102040816326531,0.3551020408163265,0.34065934065934067,-0.047871738635197995,0.3810736706016093
8,16.0,55.0,100.0,43.0,0.22535211267605634,0.2711864406779661,0.5420560747663551,0.3317757009345794,0.24615384615384617,-0.0793912038003759,0.2852305010944595
9,33.0,65.0,95.0,41.0,0.336734693877551,0.44594594594594594,0.5470085470085471,0.4188034188034188,0.38372093023255816,0.0374144628640738,0.32274791692933513
10,283.0,685.0,905.0,499.0,0.291338822992052,0.35958109413893624,0.5016462631189467,0.4070294187444839,0.3204618615293505,-0.06666685211657536,0.31460491115266936
