,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,37.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0,0.5
1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,33.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0.0,0.5
3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,29.0,1.0,0.0,0.03333333333333333,1.0,0.06451612903225806,0.967741935483871,0.06451612903225806,0.03333333333333333,0.5166666666666667
5,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,35.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459,0.0,0.0,0.5
8,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,46.0,3.0,0.0,0.0,0.0,0.061224489795918366,0.9387755102040817,0.0,0.0,0.5
10,1.0,274.0,68.0,0.0,0.003333333333333333,0.1,0.2260488488870164,0.7771769575645966,0.0064516129032258064,0.003333333333333333,0.5016666666666667
