,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,16.0,2.0,0.0,0.058823529411764705,1.0,0.15789473684210525,0.8947368421052632,0.1111111111111111,0.08084520834544433,0.5294117647058824
1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.5
4,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5
7,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.5
8,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
9,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.5
10,1.0,64.0,44.0,0.0,0.0058823529411764705,0.1,0.45126927166400854,0.5539938862307283,0.01111111111111111,0.008084520834544433,0.5029411764705882
