,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.5
1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,29.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0,0.0,0.5
6,0.0,42.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.5
7,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,42.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.5
9,0.0,38.0,2.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
10,0.0,229.0,166.0,0.0,0.0,0.0,0.41764208909370193,0.5823579109062981,0.0,0.0,0.5
