,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,18.0,16.0,12.0,0.35714285714285715,0.45454545454545453,0.4642857142857143,0.5,0.4,-0.07312724241271307,0.4165324931391755
1,8.0,14.0,20.0,14.0,0.36363636363636365,0.36363636363636365,0.5,0.39285714285714285,0.36363636363636365,-0.0481283422459893,0.3491844349131158
2,9.0,10.0,24.0,13.0,0.47368421052631576,0.4090909090909091,0.5892857142857143,0.3392857142857143,0.43902439024390244,0.11859598590617394,0.5155750763816451
3,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.45977016164613305
4,7.0,11.0,23.0,15.0,0.3888888888888889,0.3181818181818182,0.5357142857142857,0.32142857142857145,0.35000000000000003,-0.005592179994681013,0.38732806288899213
5,9.0,8.0,26.0,13.0,0.5294117647058824,0.4090909090909091,0.625,0.30357142857142855,0.46153846153846156,0.18460173954730819,0.47066433173449623
6,9.0,15.0,19.0,13.0,0.375,0.4090909090909091,0.5,0.42857142857142855,0.3913043478260869,-0.031665024819056184,0.37686813821540244
7,6.0,16.0,18.0,16.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.39285714285714285,0.2727272727272727,-0.19786096256684493,0.32133799199509727
8,5.0,9.0,24.0,18.0,0.35714285714285715,0.21739130434782608,0.5178571428571429,0.25,0.27027027027027023,-0.06286946134619315,0.35715479388347376
9,6.0,12.0,21.0,17.0,0.3333333333333333,0.2608695652173913,0.48214285714285715,0.32142857142857145,0.2926829268292683,-0.10825442657156774,0.48553372880398527
10,80.0,129.0,209.0,142.0,0.38583749555111785,0.3614624505928854,0.5160714285714286,0.3732142857142857,0.369016362490836,-0.01955530156530063,0.41399492136015165
