,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,51.0,3.0,0.2,0.25,0.8813559322033898,0.0847457627118644,0.22222222222222224,0.16001893827313254,0.1791726282192384
1,0.0,2.0,53.0,4.0,0.0,0.0,0.8983050847457628,0.03389830508474576,0.0,-0.05051568202827216,0.25029761904761905
2,1.0,6.0,49.0,3.0,0.14285714285714285,0.25,0.847457627118644,0.11864406779661017,0.18181818181818182,0.10954679137473403,0.12701859698681733
3,3.0,3.0,52.0,1.0,0.5,0.75,0.9322033898305084,0.1016949152542373,0.6,0.5784509390179705,0.7464285714285714
4,0.0,3.0,52.0,4.0,0.0,0.0,0.8813559322033898,0.05084745762711865,0.0,-0.062418778393235924,0.07386122881355932
5,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.338713282247765
6,1.0,3.0,52.0,2.0,0.25,0.3333333333333333,0.9137931034482759,0.06896551724137931,0.28571428571428575,0.24366266169609582,0.3373243933588761
7,0.0,3.0,52.0,3.0,0.0,0.0,0.896551724137931,0.05172413793103448,0.0,-0.05454545454545454,0.08854599310988763
8,1.0,6.0,49.0,2.0,0.14285714285714285,0.3333333333333333,0.8620689655172413,0.1206896551724138,0.2,0.15244937348544793,0.12987472766884534
9,2.0,3.0,51.0,2.0,0.4,0.5,0.9137931034482759,0.08620689655172414,0.4444444444444445,0.4012558900604153,0.40915314401622715
10,10.0,35.0,514.0,26.0,0.19690476190476186,0.275,0.8957919345412041,0.07691408533021624,0.22675324675324676,0.17748743759105304,0.26803901848974065
