,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.5
1,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5
2,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.75
4,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.5
5,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,0.5
6,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.25
7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
9,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.5
10,2.0,18.0,69.0,1.0,0.10769230769230768,0.2,0.8197619047619048,0.18904151404151404,0.11428571428571428,0.1,0.55
