,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,10.0,2.0,0.75,0.6,0.8125,0.25,0.6666666666666665,0.5449492609130661,0.7874999999999999
1,1.0,4.0,10.0,3.0,0.2,0.25,0.6111111111111112,0.2777777777777778,0.22222222222222224,-0.033149677206589796,0.18333333333333332
2,0.0,1.0,18.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,0.5
3,3.0,18.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.07142857142857142
4,0.0,1.0,17.0,3.0,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,-0.09128709291752769,0.07142857142857142
5,1.0,4.0,17.0,1.0,0.2,0.5,0.782608695652174,0.21739130434782608,0.28571428571428575,0.21144501580551553,0.12173913043478261
6,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.52
7,1.0,4.0,19.0,0.0,0.2,1.0,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.40646942234853023,1.0
8,0.0,3.0,12.0,1.0,0.0,0.0,0.75,0.1875,0.0,-0.12403473458920847,0.03125
9,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.5
10,9.0,37.0,143.0,11.0,0.1492857142857143,0.335,0.7590478984118438,0.2300076571437118,0.17579365079365078,0.0914392194353786,0.3786679606625259
