,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,104.0,12.0,2.0,0.30201342281879195,0.9574468085106383,0.3496932515337423,0.9141104294478528,0.4591836734693877,0.09844711827529964,0.6844514970844984
1,27.0,26.0,106.0,17.0,0.5094339622641509,0.6136363636363636,0.7556818181818182,0.30113636363636365,0.556701030927835,0.39328879346179874,0.6350231287193961
2,26.0,21.0,92.0,14.0,0.5531914893617021,0.65,0.7712418300653595,0.30718954248366015,0.5977011494252874,0.44211413981402775,0.6066782635564748
3,31.0,22.0,86.0,23.0,0.5849056603773585,0.5740740740740741,0.7222222222222222,0.3271604938271605,0.5794392523364486,0.3721292517717924,0.5948803607812511
4,35.0,16.0,113.0,13.0,0.6862745098039216,0.7291666666666666,0.8361581920903954,0.288135593220339,0.7070707070707071,0.5940156110837908,0.7479282856941861
5,35.0,21.0,101.0,11.0,0.625,0.7608695652173914,0.8095238095238095,0.3333333333333333,0.6862745098039216,0.5569012370996383,0.7063792167767268
6,22.0,17.0,87.0,8.0,0.5641025641025641,0.7333333333333333,0.8134328358208955,0.291044776119403,0.6376811594202899,0.5229502241305882,0.6215294297617
7,34.0,12.0,86.0,14.0,0.7391304347826086,0.7083333333333334,0.821917808219178,0.3150684931506849,0.723404255319149,0.592470376972107,0.7954679432956717
8,32.0,18.0,97.0,12.0,0.64,0.7272727272727273,0.8113207547169812,0.31446540880503143,0.6808510638297872,0.5499505989081552,0.6321317766993646
9,37.0,17.0,94.0,14.0,0.6851851851851852,0.7254901960784313,0.808641975308642,0.3333333333333333,0.7047619047619048,0.563883874434601,0.6244297726112387
10,324.0,274.0,874.0,128.0,0.5889237228696282,0.717962306812296,0.7499834497683044,0.3724977767357162,0.6333068706364718,0.4686151225951799,0.6648899674980508
