,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.65
1,3.0,7.0,1.0,2.0,0.3,0.6,0.3076923076923077,0.7692307692307693,0.4,-0.31754264805429416,0.35
2,5.0,2.0,6.0,0.0,0.7142857142857143,1.0,0.8461538461538461,0.5384615384615384,0.8333333333333333,0.7319250547113999,0.8566666666666667
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.3773809523809524
4,4.0,3.0,5.0,1.0,0.5714285714285714,0.8,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.4147575310031266,0.8363095238095237
5,2.0,2.0,5.0,4.0,0.5,0.3333333333333333,0.5384615384615384,0.3076923076923077,0.4,0.05143444998736397,0.6044127169127169
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.5708513708513708
7,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.5491666666666666
8,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.4615384615384615,-0.11952286093343936,0.3299747474747475
9,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.3997619047619047
10,30.0,33.0,42.0,21.0,0.48654761904761906,0.5933333333333333,0.5717948717948719,0.5,0.5236285936285937,0.14936986660670287,0.5524524549524549
