,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,7.0,3.0,0.3333333333333333,0.25,0.6153846153846154,0.23076923076923078,0.28571428571428575,0.03042903097250923,0.4354166666666667
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,1.0
3,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,0.6130952380952381
4,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.3333333333333333
7,1.0,3.0,13.0,0.0,0.25,1.0,0.8235294117647058,0.23529411764705882,0.4,0.4506939094329987,0.6666666666666666
8,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
9,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.2375
10,4.0,9.0,79.0,9.0,0.20833333333333331,0.275,0.8279390217625513,0.12144760468289881,0.2019047619047619,0.16213913258728918,0.47657312925170064
