,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,6.0,25.0,10.0,0.5384615384615384,0.4117647058823529,0.6666666666666666,0.2708333333333333,0.4666666666666667,0.2348479829116566,0.6329248366013072
1,9.0,11.0,18.0,13.0,0.45,0.4090909090909091,0.5294117647058824,0.39215686274509803,0.4285714285714286,0.030209769862849775,0.5061046446097737
2,11.0,11.0,20.0,10.0,0.5,0.5238095238095238,0.5961538461538461,0.4230769230769231,0.5116279069767442,0.16781478586629586,0.35398347987392226
3,5.0,2.0,21.0,18.0,0.7142857142857143,0.21739130434782608,0.5652173913043478,0.15217391304347827,0.3333333333333333,0.18156825980064073,0.609047634619158
4,11.0,15.0,19.0,11.0,0.4230769230769231,0.5,0.5357142857142857,0.4642857142857143,0.4583333333333333,0.0576042565881542,0.4567874578762009
5,5.0,2.0,22.0,14.0,0.7142857142857143,0.2631578947368421,0.627906976744186,0.16279069767441862,0.3846153846153846,0.24189737784663612,0.5507517052183362
6,6.0,6.0,22.0,11.0,0.5,0.35294117647058826,0.6222222222222222,0.26666666666666666,0.41379310344827586,0.15201724802626507,0.47891911785563357
7,4.0,4.0,19.0,7.0,0.5,0.36363636363636365,0.6764705882352942,0.23529411764705882,0.4210526315789474,0.20924221527184678,0.4767150505674836
8,9.0,8.0,18.0,11.0,0.5294117647058824,0.45,0.5869565217391305,0.3695652173913043,0.48648648648648646,0.1461526143282709,0.5262321056624137
9,6.0,8.0,18.0,11.0,0.42857142857142855,0.35294117647058826,0.5581395348837209,0.32558139534883723,0.3870967741935484,0.04721237458761222,0.5199330873571067
10,73.0,73.0,202.0,116.0,0.5298093083387201,0.3844733054444994,0.5964859798369583,0.3062424841212833,0.42915770492041483,0.14685668850902284,0.5111399120241336
