,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,0.0,2.0,0.25,0.5,0.2,0.8,0.3333333333333333,-0.6123724356957946,0.25625000000000003
1,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.5024290524290524
2,6.0,9.0,2.0,1.0,0.4,0.8571428571428571,0.4444444444444444,0.8333333333333334,0.5454545454545455,0.050964719143762556,0.32181935711347476
3,3.0,5.0,2.0,1.0,0.375,0.75,0.45454545454545453,0.7272727272727273,0.5,0.03857583749052298,0.30104166666666665
4,4.0,4.0,1.0,0.0,0.5,1.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.31622776601683794,0.5580357142857143
5,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.8213804713804715
6,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.19823232323232323
7,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.6272108843537415
8,6.0,4.0,2.0,0.0,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7499999999999999,0.4472135954999579,0.6617063492063492
9,4.0,5.0,1.0,1.0,0.4444444444444444,0.8,0.45454545454545453,0.8181818181818182,0.5714285714285714,-0.04303314829119352,0.41926406926406923
10,30.0,38.0,27.0,24.0,0.49980158730158736,0.566111111111111,0.47114718614718615,0.5739105339105339,0.4278421578421578,0.03076133259956206,0.4667369887931863
