,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5274221809936095
1,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8288419913419913
2,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6053331589045874
3,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8409602302459445
4,5.0,8.0,0.0,2.0,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.5,-0.4193139346887673,0.48510378510378505
5,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.38577057862772146
6,6.0,7.0,1.0,1.0,0.46153846153846156,0.8571428571428571,0.4666666666666667,0.8666666666666667,0.6,-0.026207120918047958,0.8851779173207743
7,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.7001155590441304
8,6.0,8.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.307989232989233
9,7.0,7.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.6350799993657137
10,66.0,78.0,1.0,3.0,0.45747252747252753,0.9571428571428571,0.45285714285714285,0.9733333333333334,0.6184848484848484,-0.044552105560681524,0.6201794633937491
