,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
1,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
2,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
3,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.03571428571428571
4,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.038461538461538464
5,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.03571428571428571
6,1.0,3.0,10.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,0.125
7,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.03571428571428571
8,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
9,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
10,1.0,46.0,87.0,4.0,0.025,0.1,0.6362637362637362,0.3423076923076923,0.04,-0.04029104331656201,0.054120879120879116
