,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.07142857142857142
1,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
2,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.7954545454545454
3,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6
4,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5769230769230769
5,2.0,11.0,1.0,0.0,0.15384615384615385,1.0,0.21428571428571427,0.9285714285714286,0.2666666666666667,0.11322770341445956,0.7884615384615384
6,2.0,9.0,3.0,0.0,0.18181818181818182,1.0,0.35714285714285715,0.7857142857142857,0.3076923076923077,0.21320071635561044,1.0
7,1.0,0.0,11.0,2.0,1.0,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.5,0.5310850045437943,0.7435897435897436
8,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.625
9,3.0,11.0,0.0,0.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.48809523809523814
10,11.0,44.0,73.0,12.0,0.2692807192807193,0.4833333333333333,0.6,0.39285714285714285,0.23439668174962294,0.1423651941386162,0.6260381285381286
