,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,61.0,9.0,0.0,0.0,0.8356164383561644,0.0410958904109589,0.0,-0.07763237542601485,0.32313546423135464
1,1.0,2.0,62.0,8.0,0.3333333333333333,0.1111111111111111,0.863013698630137,0.0410958904109589,0.16666666666666666,0.1322625655406179,0.20882075813582662
2,1.0,1.0,63.0,8.0,0.5,0.1111111111111111,0.8767123287671232,0.0273972602739726,0.1818181818181818,0.1923123946096579,0.29920562166566733
3,2.0,1.0,63.0,7.0,0.6666666666666666,0.2222222222222222,0.8904109589041096,0.0410958904109589,0.3333333333333333,0.34215750650725063,0.30823647433236473
4,1.0,5.0,59.0,8.0,0.16666666666666666,0.1111111111111111,0.821917808219178,0.0821917808219178,0.13333333333333333,0.039484744554260466,0.18186455224126458
5,0.0,2.0,62.0,9.0,0.0,0.0,0.8493150684931506,0.0273972602739726,0.0,-0.06293860187225168,0.24479959411466262
6,1.0,3.0,60.0,8.0,0.25,0.1111111111111111,0.8472222222222222,0.05555555555555555,0.15384615384615383,0.09166984970282113,0.2522546897546898
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.41342592592592586
8,0.0,2.0,61.0,9.0,0.0,0.0,0.8472222222222222,0.027777777777777776,0.0,-0.06388765649999399,0.2914936914936915
9,0.0,5.0,58.0,9.0,0.0,0.0,0.8055555555555556,0.06944444444444445,0.0,-0.10325202569555011,0.2455026455026455
10,6.0,24.0,612.0,84.0,0.19166666666666665,0.06666666666666667,0.8511986301369865,0.04130517503805174,0.0968997668997669,0.04901764014207973,0.27687394173980934
