,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,26.0,8.0,7.0,0.36585365853658536,0.6818181818181818,0.4107142857142857,0.7321428571428571,0.47619047619047616,-0.0914120256196877,0.397735680999569
1,16.0,21.0,13.0,6.0,0.43243243243243246,0.7272727272727273,0.5178571428571429,0.6607142857142857,0.5423728813559323,0.11307989353844493,0.4785497906692657
2,11.0,24.0,10.0,11.0,0.3142857142857143,0.5,0.375,0.625,0.38596491228070173,-0.20769510081357428,0.4608588930279092
3,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.5377244743351357
4,12.0,26.0,8.0,10.0,0.3157894736842105,0.5454545454545454,0.35714285714285715,0.6785714285714286,0.39999999999999997,-0.22927937978192153,0.3772364311066123
5,16.0,19.0,15.0,6.0,0.45714285714285713,0.7272727272727273,0.5535714285714286,0.625,0.5614035087719298,0.16993235521110622,0.4869429072951132
6,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.47840182535257647
7,14.0,20.0,14.0,8.0,0.4117647058823529,0.6363636363636364,0.5,0.6071428571428571,0.5,0.0481283422459893,0.41098782912824716
8,10.0,22.0,11.0,13.0,0.3125,0.43478260869565216,0.375,0.5714285714285714,0.36363636363636365,-0.23052135826937487,0.34122869405295003
9,15.0,23.0,10.0,8.0,0.39473684210526316,0.6521739130434783,0.44642857142857145,0.6785714285714286,0.49180327868852464,-0.04718782696709363,0.46144421176469386
10,133.0,218.0,120.0,89.0,0.37900660288970023,0.599604743083004,0.45178571428571423,0.6267857142857143,0.4634225451425017,-0.04720369744876123,0.44311107377320724
