,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,29.0,5.0,0.25,0.16666666666666666,0.7894736842105263,0.10526315789473684,0.2,0.08663791001045901,0.1821393762183236
1,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.575
2,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06756756756756757
3,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.5694444444444444
4,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.3873873873873874
5,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.471031746031746
6,3.0,29.0,3.0,2.0,0.09375,0.6,0.16216216216216217,0.8648648648648649,0.16216216216216214,-0.30625,0.37491830065359477
7,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.1540540540540541
8,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.06944444444444445
9,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.08108108108108109
10,45.0,286.0,33.0,7.0,0.14556118618618621,0.8766666666666667,0.2086770981507824,0.8943100995732575,0.23137057971998415,-0.015373130540269977,0.2932068401882643
