,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,71.0,88.0,37.0,0.37168141592920356,0.5316455696202531,0.5462184873949579,0.47478991596638653,0.4375,0.08025486511481687,0.3705266909841848
1,40.0,76.0,83.0,39.0,0.3448275862068966,0.5063291139240507,0.5168067226890757,0.48739495798319327,0.41025641025641024,0.026701089359915196,0.3143509907508206
2,36.0,71.0,88.0,42.0,0.3364485981308411,0.46153846153846156,0.5232067510548524,0.45147679324894513,0.38918918918918916,0.014161312799280339,0.3298905898306426
3,40.0,78.0,81.0,38.0,0.3389830508474576,0.5128205128205128,0.510548523206751,0.4978902953586498,0.4081632653061224,0.020914560090262633,0.36309931725670447
4,36.0,78.0,81.0,42.0,0.3157894736842105,0.46153846153846156,0.4936708860759494,0.4810126582278481,0.37499999999999994,-0.027299309097694936,0.31033102379268196
5,38.0,78.0,81.0,40.0,0.3275862068965517,0.48717948717948717,0.5021097046413502,0.48945147679324896,0.3917525773195877,-0.003183330623154349,0.3503713311302795
6,38.0,73.0,86.0,40.0,0.34234234234234234,0.48717948717948717,0.5232067510548524,0.46835443037974683,0.40211640211640215,0.02642327340498638,0.3301451471608012
7,38.0,85.0,74.0,40.0,0.3089430894308943,0.48717948717948717,0.47257383966244726,0.5189873417721519,0.3781094527363184,-0.044588871526235065,0.2941862589039538
8,38.0,57.0,102.0,40.0,0.4,0.48717948717948717,0.5907172995780591,0.4008438818565401,0.4393063583815029,0.12339030810837794,0.4441239897465858
9,37.0,64.0,95.0,41.0,0.36633663366336633,0.47435897435897434,0.5569620253164557,0.42616033755274263,0.4134078212290503,0.06826556664094463,0.33679382320348883
10,383.0,731.0,859.0,399.0,0.34529383971317634,0.48969490425186624,0.5236020990674751,0.4696362089139453,0.4044801476534583,0.028503946427149963,0.34438191627601433
