,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,58.0,9.0,3.0,0.12121212121212122,0.7272727272727273,0.21794871794871795,0.8461538461538461,0.2077922077922078,-0.13350693849893747,0.08664584657962034
1,9.0,53.0,14.0,2.0,0.14516129032258066,0.8181818181818182,0.2948717948717949,0.7948717948717948,0.24657534246575347,0.02339054902127001,0.446609731918585
2,7.0,59.0,7.0,4.0,0.10606060606060606,0.6363636363636364,0.18181818181818182,0.8571428571428571,0.18181818181818182,-0.25757575757575757,0.2255224770552079
3,9.0,59.0,7.0,2.0,0.1323529411764706,0.8181818181818182,0.2077922077922078,0.8831168831168831,0.22784810126582278,-0.0825122952480562,0.3983449633103274
4,9.0,56.0,10.0,2.0,0.13846153846153847,0.8181818181818182,0.24675324675324675,0.8441558441558441,0.2368421052631579,-0.029235267310234306,0.2734876454567977
5,8.0,55.0,11.0,3.0,0.12698412698412698,0.7272727272727273,0.24675324675324675,0.8181818181818182,0.2162162162162162,-0.09622504486493763,0.3390368549384235
6,10.0,43.0,23.0,1.0,0.18867924528301888,0.9090909090909091,0.42857142857142855,0.6883116883116883,0.3125,0.19459413226064276,0.3771750123940151
7,8.0,55.0,11.0,3.0,0.12698412698412698,0.7272727272727273,0.24675324675324675,0.8181818181818182,0.2162162162162162,-0.09622504486493763,0.31757973748655366
8,6.0,53.0,14.0,4.0,0.1016949152542373,0.6,0.2597402597402597,0.7662337662337663,0.17391304347826086,-0.1517435744141189,0.3776722654026293
9,7.0,44.0,23.0,3.0,0.13725490196078433,0.7,0.38961038961038963,0.6623376623376623,0.2295081967213115,0.03076726091711188,0.43578038836028776
10,81.0,535.0,129.0,27.0,0.13248458136996114,0.7481818181818182,0.27206127206127206,0.7978687978687978,0.22492296112371282,-0.0598271980577955,0.3277854922902448
