,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,29.0,2.0,0.14285714285714285,0.3333333333333333,0.7894736842105263,0.18421052631578946,0.2,0.11262230325604086,0.15444925444925445
1,1.0,9.0,26.0,1.0,0.1,0.5,0.7297297297297297,0.2702702702702703,0.16666666666666669,0.12365680446706234,0.15423076923076923
2,1.0,13.0,22.0,1.0,0.07142857142857142,0.5,0.6216216216216216,0.3783783783783784,0.125,0.0599467376725916,0.08630952380952381
3,0.0,9.0,26.0,2.0,0.0,0.0,0.7027027027027027,0.24324324324324326,0.0,-0.1355261854357877,0.037039515956307556
4,0.0,10.0,24.0,3.0,0.0,0.0,0.6486486486486487,0.2702702702702703,0.0,-0.1807753815155468,0.050100260100260106
5,2.0,15.0,19.0,1.0,0.11764705882352941,0.6666666666666666,0.5675675675675675,0.4594594594594595,0.2,0.12350606688841981,0.22578347578347577
6,0.0,3.0,31.0,3.0,0.0,0.0,0.8378378378378378,0.08108108108108109,0.0,-0.08823529411764706,0.0810686227352894
7,1.0,5.0,29.0,2.0,0.16666666666666666,0.3333333333333333,0.8108108108108109,0.16216216216216217,0.2222222222222222,0.13794216659186018,0.13310185185185186
8,2.0,9.0,25.0,1.0,0.18181818181818182,0.6666666666666666,0.7297297297297297,0.2972972972972973,0.28571428571428575,0.2400494715682986,0.17127684407096172
9,0.0,12.0,22.0,3.0,0.0,0.0,0.5945945945945946,0.32432432432432434,0.0,-0.20579830217101058,0.056670295804478715
10,8.0,91.0,253.0,19.0,0.07804176215940921,0.29999999999999993,0.7032716927453769,0.2670697012802276,0.11996031746031748,0.01873883872042812,0.11500304137921727
