,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.09090909090909091
1,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.8
2,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.1
3,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5555555555555556
4,1.0,9.0,0.0,1.0,0.1,0.5,0.09090909090909091,0.9090909090909091,0.16666666666666669,-0.6708203932499369,0.09545454545454546
5,1.0,8.0,0.0,1.0,0.1111111111111111,0.5,0.1,0.9,0.1818181818181818,-0.6666666666666666,0.10555555555555556
6,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.675
7,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.55
8,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
9,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.1
10,18.0,85.0,0.0,2.0,0.17383838383838385,0.9,0.17181818181818181,0.9809090909090908,0.2912587412587413,-0.13374870599166036,0.3672474747474748
