,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,46.0,9.0,1.0,0.061224489795918366,0.75,0.2033898305084746,0.8305084745762712,0.11320754716981131,-0.05786876586795141,0.17170158924167106
1,4.0,47.0,8.0,0.0,0.0784313725490196,1.0,0.2033898305084746,0.864406779661017,0.14545454545454545,0.10680917396691054,0.5408163265306123
2,3.0,53.0,2.0,1.0,0.05357142857142857,0.75,0.0847457627118644,0.9491525423728814,0.09999999999999999,-0.2444735487068407,0.04020083939102477
3,2.0,48.0,7.0,2.0,0.04,0.5,0.15254237288135594,0.847457627118644,0.07407407407407407,-0.26061310772712853,0.037039039698814134
4,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.29530512012265353
5,3.0,49.0,6.0,0.0,0.057692307692307696,1.0,0.15517241379310345,0.896551724137931,0.1090909090909091,0.07933288280219176,0.03314222230335187
6,2.0,53.0,2.0,1.0,0.03636363636363636,0.6666666666666666,0.06896551724137931,0.9482758620689655,0.06896551724137931,-0.296969696969697,0.19662564263860932
7,1.0,49.0,6.0,2.0,0.02,0.3333333333333333,0.1206896551724138,0.8620689655172413,0.03773584905660377,-0.35810951431430055,0.19669259176216225
8,3.0,49.0,6.0,0.0,0.057692307692307696,1.0,0.15517241379310345,0.896551724137931,0.1090909090909091,0.07933288280219176,0.2006423362027738
9,4.0,52.0,2.0,0.0,0.07142857142857142,1.0,0.10344827586206896,0.9655172413793104,0.13333333333333333,0.05143444998736397,0.16762547786410162
10,29.0,499.0,50.0,7.0,0.05465795526896809,0.8,0.13492109877264757,0.9026592635885446,0.1022100225495172,-0.0850609561998988,0.18797911857557745
