,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,17.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.0,0.0,
1,0.0,27.0,16.0,0.0,0.0,0.0,0.37209302325581395,0.627906976744186,0.0,0.0,
2,0.0,18.0,22.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,
3,0.0,17.0,21.0,0.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0.0,0.0,
4,0.0,21.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,16.0,21.0,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,0.0,0.0,
6,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
7,0.0,26.0,19.0,0.0,0.0,0.0,0.4222222222222222,0.5777777777777777,0.0,0.0,
8,0.0,22.0,20.0,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0.0,0.0,
9,0.0,21.0,19.0,0.0,0.0,0.0,0.475,0.525,0.0,0.0,
10,0.0,196.0,199.0,0.0,0.0,0.0,0.5106310107569175,0.4893689892430825,0.0,0.0,
