,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
1,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.5625
2,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.5384615384615384
3,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.5625
4,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
6,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.5625
9,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
10,1.0,41.0,36.0,3.0,0.02,0.1,0.4599175824175824,0.5198901098901099,0.03333333333333334,-0.05209877541783792,0.5564903846153846
