,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,10.0,0.0,0.09090909090909091,1.0,0.5238095238095238,0.5238095238095238,0.16666666666666669,0.21320071635561041,0.5238095238095238
1,1.0,10.0,9.0,1.0,0.09090909090909091,0.5,0.47619047619047616,0.5238095238095238,0.15384615384615385,-0.015467205622243648,0.5476190476190477
2,0.0,10.0,4.0,2.0,0.0,0.0,0.25,0.625,0.0,-0.4879500364742666,0.5625
3,0.0,10.0,11.0,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,
4,0.0,10.0,9.0,1.0,0.0,0.0,0.45,0.5,0.0,-0.22941573387056174,0.525
5,1.0,7.0,15.0,3.0,0.125,0.25,0.6153846153846154,0.3076923076923077,0.16666666666666666,-0.05330017908890261,0.5769230769230769
6,1.0,10.0,7.0,2.0,0.09090909090909091,0.3333333333333333,0.4,0.55,0.14285714285714288,-0.1829534767323246,0.575
7,0.0,9.0,9.0,1.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.0,-0.22360679774997896,0.5263157894736842
8,1.0,9.0,7.0,1.0,0.1,0.5,0.4444444444444444,0.5555555555555556,0.16666666666666669,-0.03952847075210474,0.5555555555555556
9,2.0,8.0,8.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.5555555555555556
10,7.0,93.0,89.0,11.0,0.06977272727272728,0.3583333333333333,0.4712878349720455,0.5091297153139258,0.113003663003663,-0.07027934179179345,0.5498087276596049
