,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
1,0.0,9.0,10.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,
2,0.0,9.0,10.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,
3,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
7,0.0,11.0,9.0,0.0,0.0,0.0,0.45,0.55,0.0,0.0,
8,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
9,0.0,12.0,9.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,0.0,71.0,77.0,0.0,0.0,0.0,0.5266459417775208,0.4733540582224792,0.0,0.0,
