,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,101.0,118.0,14.0,0.09009009009009009,0.4166666666666667,0.5267489711934157,0.4567901234567901,0.14814814814814814,-0.026664885560883738,0.5493827160493827
1,16.0,99.0,126.0,11.0,0.1391304347826087,0.5925925925925926,0.5634920634920635,0.45634920634920634,0.22535211267605637,0.09475396436469882,0.5535714285714286
2,10.0,103.0,122.0,14.0,0.08849557522123894,0.4166666666666667,0.5301204819277109,0.4538152610441767,0.145985401459854,-0.02436954488760109,0.5481927710843374
3,11.0,92.0,93.0,16.0,0.10679611650485436,0.4074074074074074,0.49056603773584906,0.4858490566037736,0.1692307692307692,-0.0599579441698925,0.5636792452830188
4,18.0,111.0,120.0,11.0,0.13953488372093023,0.6206896551724138,0.5307692307692308,0.49615384615384617,0.22784810126582278,0.08825312660651773,0.5557692307692308
5,15.0,91.0,99.0,11.0,0.14150943396226415,0.5769230769230769,0.5277777777777778,0.49074074074074076,0.22727272727272727,0.06377237804857852,0.5601851851851852
6,7.0,93.0,107.0,13.0,0.07,0.35,0.5181818181818182,0.45454545454545453,0.11666666666666668,-0.06639528095680697,0.5454545454545454
7,9.0,109.0,87.0,19.0,0.07627118644067797,0.32142857142857145,0.42857142857142855,0.5267857142857143,0.1232876712328767,-0.15545864406088414,0.5625
8,12.0,112.0,107.0,9.0,0.0967741935483871,0.5714285714285714,0.49583333333333335,0.5166666666666667,0.16551724137931034,0.03393419413537024,0.54375
9,13.0,115.0,112.0,16.0,0.1015625,0.4482758620689655,0.48828125,0.5,0.16560509554140126,-0.03697509744106487,0.556640625
10,121.0,1026.0,1091.0,134.0,0.10501644142710516,0.47220790703549326,0.5100342392982627,0.4837696069846369,0.17149139348736328,-0.008910773392196803,0.5539125747397129
