,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
1,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
2,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
3,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
4,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,25.0,22.0,0.0,0.0,0.0,0.44333333333333336,0.5566666666666666,0.0,0.0,
