,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
1,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
2,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
3,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
5,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
6,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
7,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
8,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
9,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
10,0.0,51.0,58.0,0.0,0.0,0.0,0.540275974025974,0.45972402597402595,0.0,0.0,
