,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,15.0,13.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,
1,0.0,7.0,11.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
2,0.0,9.0,11.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,
3,0.0,12.0,18.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,1.0,15.0,14.0,1.0,0.0625,0.5,0.4838709677419355,0.5161290322580645,0.1111111111111111,-0.008475793795260131,0.532258064516129
5,1.0,15.0,14.0,0.0,0.0625,1.0,0.5,0.5333333333333333,0.11764705882352941,0.17370208344491278,0.5166666666666667
6,0.0,14.0,16.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,
7,1.0,13.0,19.0,0.0,0.07142857142857142,1.0,0.6060606060606061,0.42424242424242425,0.13333333333333333,0.2059386177619785,0.5151515151515151
8,0.0,11.0,17.0,0.0,0.0,0.0,0.6071428571428571,0.39285714285714285,0.0,0.0,
9,0.0,13.0,9.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,
10,3.0,124.0,142.0,1.0,0.019642857142857142,0.25,0.5364895498766467,0.46987408648698975,0.03620915032679738,0.03711649074116311,0.5213587487781036
