,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
1,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
2,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.625
5,0.0,2.0,2.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.6666666666666666
6,2.0,5.0,1.0,0.0,0.2857142857142857,1.0,0.375,0.875,0.4444444444444445,0.2182178902359924,0.625
7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.6666666666666666
8,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.5833333333333334
9,2.0,3.0,4.0,0.0,0.4,1.0,0.6666666666666666,0.5555555555555556,0.5714285714285715,0.47809144373375745,0.6111111111111112
10,5.0,26.0,18.0,5.0,0.08857142857142856,0.3,0.35702380952380947,0.6018650793650794,0.13492063492063494,-0.13370239993635832,0.6253968253968255
