,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,29.0,41.0,1.0,0.09375,0.75,0.5945945945945946,0.43243243243243246,0.16666666666666666,0.1532319059687072,0.527027027027027
1,1.0,28.0,29.0,1.0,0.034482758620689655,0.5,0.5084745762711864,0.4915254237288136,0.06451612903225806,0.0031753232842131177,0.5169491525423728
2,2.0,44.0,28.0,3.0,0.043478260869565216,0.4,0.38961038961038963,0.5974025974025974,0.0784313725490196,-0.10607244489276688,0.5324675324675324
3,1.0,40.0,36.0,1.0,0.024390243902439025,0.5,0.47435897435897434,0.5256410256410257,0.046511627906976744,-0.008330007778773145,0.5128205128205128
4,2.0,32.0,26.0,1.0,0.058823529411764705,0.6666666666666666,0.45901639344262296,0.5573770491803278,0.10810810810810811,0.050041927679005,0.5245901639344263
5,1.0,51.0,37.0,0.0,0.019230769230769232,1.0,0.42696629213483145,0.5842696629213483,0.03773584905660378,0.08992032215058138,0.5056179775280899
6,2.0,36.0,33.0,3.0,0.05263157894736842,0.4,0.47297297297297297,0.5135135135135135,0.09302325581395349,-0.061135954084071034,0.5337837837837838
7,2.0,31.0,30.0,2.0,0.06060606060606061,0.5,0.49230769230769234,0.5076923076923077,0.10810810810810813,-0.003940062612820493,0.5307692307692308
8,2.0,34.0,41.0,2.0,0.05555555555555555,0.5,0.5443037974683544,0.45569620253164556,0.09999999999999999,0.020543854480931222,0.5253164556962026
9,1.0,35.0,31.0,3.0,0.027777777777777776,0.25,0.45714285714285713,0.5142857142857142,0.049999999999999996,-0.13017843536723098,0.5285714285714286
10,17.0,360.0,332.0,17.0,0.047072653492199024,0.5466666666666666,0.48197485403044765,0.5179835929329726,0.08531011172416945,0.0007256428827775385,0.5237913265140606
