,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,7.0,8.0,1.0,0.0,0.0,0.5,0.4375,0.0,-0.2277100170213244,0.53125
2,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
3,0.0,9.0,8.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,
4,0.0,12.0,8.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
5,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
6,0.0,8.0,11.0,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.0,
7,0.0,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,12.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,0.0,75.0,77.0,1.0,0.0,0.0,0.5215269869449435,0.4722230130550564,0.0,-0.02277100170213244,0.53125
