,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
1,0.0,7.0,8.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,
2,0.0,10.0,8.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
3,0.0,13.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
5,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
6,0.0,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,10.0,6.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
9,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
10,0.0,92.0,76.0,0.0,0.0,0.0,0.4469972347913525,0.5530027652086476,0.0,0.0,
